0.7681874229346486
0.7163995067817509
0.5018495684340321
0.5511713933415536
0.625154130702836
0.6720098643649816
0.815043156596794
0.812577065351418
0.5980271270036991
0.7385943279901356
0.4007398273736128
0.3637484586929716
0.5043156596794082
0.5117139334155364
0.4648581997533909
0.2281134401972873
0.09741060419235512
0.24784217016029594
0.3958076448828607
0.7287299630086314
0.499383477188656
0.7016029593094945
0.4648581997533909
0.8717632552404438
0.6670776818742293
0.6769420468557337
0.4870530209617756
0.8323057953144266
0.3834771886559803
0.5807644882860666
0.2059186189889026
0.5462392108508015
0.27003699136868065
0.6276202219482121
0.4278668310727497
0.4969173859432799
0.3711467324290999
0.7731196054254007
0.23304562268803947
0.22564734895191121
0.25524044389642414
0.6103575832305795
0.7657213316892725
0.8668310727496917
0.7090012330456227
0.6103575832305795
0.8076448828606658
0.499383477188656
0.7163995067817509
0.5807644882860666
0.7262638717632552
0.6374845869297164
0.4845869297163995
0.46979038224414305
0.5166461159062885
0.4254007398273736
0.2872996300863132
0.7361282367447596
0.2601726263871763
0.19112207151664612
0.561035758323058
0.561035758323058
0.48951911220715166
0.7139334155363748
0.6942046855733662
0.35388409371146734
0.5511713933415536
0.7731196054254007
0.6843403205918619
0.30209617755856966
0.7016029593094945
0.8618988902589396
0.7385943279901356
0.5832305795314426
0.4969173859432799
0.8446362515413071
0.6399506781750924
0.8323057953144266
0.8101109741060419
0.32922318125770655
0.6522811344019729
0.5906288532675709
0.5980271270036991
0.5388409371146733
0.5092478421701603
0.3193588162762022
0.3933415536374846
0.6177558569667078
0.5265104808877928
0.5265104808877928
0.5413070283600493
0.625154130702836
0.8618988902589396
0.9482120838471023
0.9161528976572133
0.7040690505548706
0.8766954377311961
0.40567200986436497
0.7533908754623921
0.7755856966707768
0.4525277435265105
0.17385943279901356
0.3070283600493218
0.718865598027127
0.48951911220715166
0.8051787916152897
0.5462392108508015
0.5684340320591862
0.7533908754623921
0.7632552404438965
0.8101109741060419
0.7632552404438965
0.7262638717632552
0.5437731196054254
0.4032059186189889
0.5043156596794082
0.906288532675709
0.33908754623921084
0.2157829839704069
0.25030826140567203
0.44512946979038226
0.4796547472256473
0.561035758323058
0.6325524044389642
0.9260172626387176
0.2404438964241677
0.7459926017262639
0.8471023427866831
0.5659679408138101
0.30209617755856966
0.7731196054254007
0.5141800246609125
0.5141800246609125
0.4155363748458693
0.2626387176325524
0.8224414303329223
0.6202219482120839
0.7237977805178791
0.7385943279901356
0.41060419235511714
0.6498150431565968
0.6991368680641183
0.5339087546239211
0.46732429099876693
0.7854500616522812
0.21085080147965474
0.24290998766954378
0.5561035758323057
0.2404438964241677
0.5265104808877928
0.9013563501849569
0.4007398273736128
0.5043156596794082
0.9013563501849569
0.5684340320591862
0.7361282367447596
0.344019728729963
0.2626387176325524
0.34648581997533906
0.8249075215782984
0.4722564734895191
0.5709001233045623
0.6720098643649816
0.24784217016029594
0.8569667077681874
0.6276202219482121
0.6078914919852034
0.6399506781750924
0.6646115906288532
0.4254007398273736
0.7065351418002466
0.8668310727496917
0.49445129469790383
0.5092478421701603
0.8347718865598027
0.4599260172626387
0.4204685573366215
0.8766954377311961
0.8397040690505548
0.18865598027127004
0.48212083847102344
0.1812577065351418
0.7016029593094945
0.8840937114673243
0.4352651048088779
0.46979038224414305
0.6374845869297164
0.5166461159062885
0.528976572133169
0.5561035758323057
0.6744759556103576
0.9605425400739828
0.5265104808877928
0.6424167694204685
0.8495684340320592
0.6769420468557337
0.33415536374845867
0.6991368680641183
0.45499383477188654
0.7533908754623921
0.6695437731196054
0.6276202219482121
0.6300863131935882
0.7706535141800247
0.49445129469790383
0.5487053020961775
0.33415536374845867
0.8372379778051788
0.8840937114673243
0.6596794081381011
0.5561035758323057
0.5240443896424167
0.279901356350185
0.7040690505548706
0.18865598027127004
0.5856966707768188
0.5462392108508015
0.8643649815043156
0.593094944512947
0.46732429099876693
0.5018495684340321
0.5388409371146733
0.6473489519112207
0.27003699136868065
0.5363748458692972
0.5709001233045623
0.45499383477188654
0.9210850801479655
0.815043156596794
0.5363748458692972
0.28976572133168926
0.17385943279901356
0.8471023427866831
0.7879161528976573
0.8199753390875463
0.5265104808877928
0.5980271270036991
0.4525277435265105
0.44512946979038226
0.6103575832305795
0.4081381011097411
0.4401972872996301
0.7928483353884094
0.34155363748458695
0.6522811344019729
0.3834771886559803
0.16646115906288533
-0.006165228113440197
0.750924784217016
0.7879161528976573
0.23057953144266338
0.7163995067817509
0.6769420468557337
0.6078914919852034
0.7657213316892725
0.8964241676942046
0.3785450061652281
0.5684340320591862
0.5980271270036991
0.528976572133169
0.6498150431565968
0.5585696670776819
0.8816276202219482
0.842170160295931
0.25030826140567203
0.4722564734895191
0.6473489519112207
0.2626387176325524
0.1467324290998767
0.5141800246609125
0.5511713933415536
0.593094944512947
0.6744759556103576
0.44266337854500615
0.654747225647349
0.4919852034525277
0.5511713933415536
0.6004932182490752
0.903822441430333
0.5511713933415536
0.4401972872996301
0.6152897657213316
0.689272503082614
0.7311960542540074
0.654747225647349
0.7090012330456227
0.5758323057953144
0.2848335388409371
0.24537607891491986
0.8076448828606658
0.7016029593094945
0.7928483353884094
0.7065351418002466
0.657213316892725
0.5339087546239211
0.5215782983970407
0.6004932182490752
0.7731196054254007
0.24784217016029594
0.2379778051787916
0.43279901356350187
0.6646115906288532
0.9408138101109741
0.8002466091245376
0.6917385943279901
0.18372379778051787
0.44266337854500615
0.6103575832305795
0.5659679408138101
0.7237977805178791
0.7854500616522812
0.7361282367447596
0.7607891491985204
0.16152897657213316
0.6818742293464858
0.6794081381011098
0.5092478421701603
0.686806411837238
0.6695437731196054
0.6276202219482121
0.25524044389642414
0.4599260172626387
0.3070283600493218
0.43033292231812575
0.3933415536374846
0.4599260172626387
0.7533908754623921
0.38594327990135635
0.218249075215783
0.8002466091245376
0.2971639950678175
0.5881627620221949
0.87422934648582
0.12700369913686807
0.6399506781750924
0.7706535141800247
0.8594327990135635
0.5782983970406905
0.5487053020961775
0.7311960542540074
0.7928483353884094
0.7731196054254007
0.6177558569667078
0.24784217016029594
0.3711467324290999
0.5018495684340321
0.7459926017262639
0.4722564734895191
0.49445129469790383
0.5881627620221949
0.25770653514180025
0.3908754623921085
0.47718865598027127
0.4032059186189889
0.8101109741060419
0.5018495684340321
0.9112207151664612
0.5043156596794082
0.8594327990135635
0.2626387176325524
0.4352651048088779
0.8791615289765722
0.5980271270036991
0.8076448828606658
0.6325524044389642
0.36621454993834773
0.593094944512947
0.5659679408138101
0.2675709001233046
0.7410604192355117
0.7262638717632552
0.8594327990135635
0.22564734895191121
0.718865598027127
0.8520345252774353
0.4870530209617756
0.47718865598027127
0.5733662145499383
0.6078914919852034
0.49445129469790383
0.7287299630086314
0.2651048088779285
0.7780517879161529
0.42293464858199753
0.37361282367447596
0.9210850801479655
0.8914919852034525
0.9309494451294698
0.6374845869297164
0.7435265104808878
0.3366214549938348
0.4475955610357583
0.4722564734895191
0.5856966707768188
0.6917385943279901
0.5067817509247842
0.5511713933415536
0.5388409371146733
0.24290998766954378
0.8717632552404438
0.8643649815043156
0.5709001233045623
0.4475955610357583
0.8002466091245376
0.8175092478421702
0.38594327990135635
0.5832305795314426
0.7361282367447596
0.6226880394574599
0.528976572133169
0.7607891491985204
0.4599260172626387
0.2651048088779285
0.6350184956843403
0.2996300863131936
0.3785450061652281
0.6621454993834772
0.5265104808877928
0.7361282367447596
0.3933415536374846
0.812577065351418
0.344019728729963
0.5758323057953144
0.41800246609124536
0.8692971639950678
0.2749691738594328
0.4032059186189889
0.2872996300863132
0.14919852034525277
0.8766954377311961
0.499383477188656
0.33908754623921084
0.9112207151664612
0.750924784217016
0.7287299630086314
0.9704069050554871
0.9284833538840938
0.4623921085080148
0.5733662145499383
0.4919852034525277
0.4870530209617756
0.41800246609124536
0.8766954377311961
0.7805178791615289
0.7459926017262639
0.9013563501849569
0.46732429099876693
0.8939580764488286
0.6818742293464858
0.7139334155363748
0.6670776818742293
0.5807644882860666
0.7090012330456227
0.7114673242909988
0.6720098643649816
0.7533908754623921
0.8076448828606658
0.7385943279901356
0.1960542540073983
0.5709001233045623
0.6004932182490752
0.1442663378545006
0.718865598027127
0.4870530209617756
0.5511713933415536
0.2749691738594328
0.5092478421701603
0.25030826140567203
0.25030826140567203
0.2749691738594328
0.5462392108508015
0.6991368680641183
0.5881627620221949
0.750924784217016
0.2281134401972873
0.23551171393341552
0.6473489519112207
0.5240443896424167
0.8668310727496917
0.5462392108508015
0.7139334155363748
0.6720098643649816
0.7410604192355117
0.8076448828606658
0.23551171393341552
0.8101109741060419
0.5906288532675709
0.1935881627620222
0.6843403205918619
0.7410604192355117
0.3316892725030826
0.7090012330456227
0.7435265104808878
0.7435265104808878
0.5067817509247842
0.7163995067817509
0.5166461159062885
0.7607891491985204
0.45745992601726265
0.2675709001233046
0.28976572133168926
0.36621454993834773
0.43279901356350187
0.5018495684340321
0.7114673242909988
0.8545006165228114
0.6942046855733662
0.6152897657213316
0.4401972872996301
0.7854500616522812
0.7731196054254007
0.6276202219482121
0.4475955610357583
0.5807644882860666
0.46732429099876693
0.23057953144266338
0.7410604192355117
0.2996300863131936
0.22071516646115907
0.7484586929716399
0.531442663378545
0.7016029593094945
0.5117139334155364
0.903822441430333
0.7780517879161529
0.21331689272503082
0.5906288532675709
0.4525277435265105
0.7114673242909988
0.6276202219482121
0.8175092478421702
0.8692971639950678
0.8323057953144266
0.5043156596794082
0.7040690505548706
0.842170160295931
0.24290998766954378
0.6695437731196054
0.4401972872996301
0.5635018495684341
0.7139334155363748
0.3884093711467324
0.6596794081381011
0.279901356350185
0.5832305795314426
0.5807644882860666
0.6029593094944513
0.5166461159062885
0.4032059186189889
0.5758323057953144
0.7237977805178791
0.4747225647348952
0.38594327990135635
0.6152897657213316
0.6596794081381011
0.49445129469790383
0.7681874229346486
0.6942046855733662
0.935881627620222
0.8298397040690506
0.7484586929716399
0.5807644882860666
0.8618988902589396
0.22071516646115907
0.41800246609124536
0.48951911220715166
0.7854500616522812
0.3242909987669544
0.18618988902589395
0.6473489519112207
0.25770653514180025
0.6720098643649816
0.7706535141800247
0.6695437731196054
0.7336621454993835
0.842170160295931
0.3563501849568434
0.7558569667077681
0.7361282367447596
0.44266337854500615
0.35388409371146734
0.5339087546239211
0.5166461159062885
0.6152897657213316
0.36128236744759556
0.6473489519112207
0.6473489519112207
0.48951911220715166
0.7780517879161529
0.8076448828606658
0.7533908754623921
0.686806411837238
0.5363748458692972
0.4648581997533909
0.7484586929716399
0.32922318125770655
0.8840937114673243
0.7163995067817509
0.7879161528976573
0.6103575832305795
0.5635018495684341
0.3242909987669544
0.8175092478421702
0.41060419235511714
0.7065351418002466
0.8273736128236745
0.6917385943279901
0.38594327990135635
0.5733662145499383
0.9186189889025894
0.812577065351418
0.7953144266337855
0.34648581997533906
0.4401972872996301
0.5043156596794082
0.8545006165228114
0.8397040690505548
0.45745992601726265
0.5709001233045623
0.45745992601726265
0.7657213316892725
0.45499383477188654
0.7903822441430333
0.5511713933415536
0.7731196054254007
0.5067817509247842
0.3810110974106042
0.3316892725030826
0.5413070283600493
0.23304562268803947
0.7040690505548706
0.7607891491985204
0.7287299630086314
0.7731196054254007
0.815043156596794
0.5684340320591862
0.7977805178791615
0.7336621454993835
0.8668310727496917
0.41060419235511714
0.5709001233045623
0.9531442663378545
0.5585696670776819
0.7114673242909988
0.5092478421701603
0.22071516646115907
0.6991368680641183
0.812577065351418
0.7090012330456227
0.7262638717632552
0.47718865598027127
0.7262638717632552
