0.19112012251221913
0.3010786839382677
0.12278298702903476
0.07723581776442377
0.19330247938947484
0.3299786764619967
0.08123481825181002
0.026514885440850167
0.15879455879805296
0.15879455879805296
0.17099231970261858
0.0
0.15110094797952764
0.0
0.06547384902096408
0.3067431786612259
0.1625504104041169
0.2452962124826555
0.1521031409184102
0.12682590882554265
0.26137955800908846
0.26137955800908846
0.26137955800908846
0.2269819846949945
0.19638261298515072
0.2291402404697001
0.21729273800396265
0.08803393552385376
0.08473257227704649
0.0
0.09071493430057034
0.2301100322907889
0.077643982672919
0.28643505925272444
0.18520197286249895
0.06611858933043456
0.25779987060291404
0.36356470368880384
0.30679221724098804
0.09381427698624627
0.277230814770563
0.10735921223896482
0.1627753237412199
0.2247007183532384
0.17265143981713846
0.06040277372735541
0.04099535527408075
0.17036828101109952
0.06598148516740951
0.24587985597776021
0.2564895038452987
0.2206991765483846
0.12732228309887328
0.24089662910463602
0.343465644219176
0.346287280110041
0.2590363119843805
0.23467031104587593
0.18604897289038902
0.20966891084750164
0.06003401502374359
0.343465644219176
0.16936437137335345
0.06409056571392213
0.06409056571392213
0.28643505925272444
0.12129920532653625
0.2637205232894004
0.2637205232894004
0.27893108422380286
0.34850859643430726
0.08609829122429587
0.2065961222698338
0.17301557487133454
0.17301557487133454
0.2435503724782186
0.14790805792079167
0.12247474302880826
0.2117092117326295
0.2117092117326295
0.05400054149774135
0.343465644219176
0.343465644219176
0.24626392941734213
0.343465644219176
0.2590363119843805
0.13677025199164464
0.11377569846578586
0.25199863462372296
0.11773765724347143
0.21716288508613768
0.1737238263161306
0.32079839870080434
0.3190514756428458
0.30679221724098804
0.13615353768383037
0.2633085744946982
0.25034270484658344
0.2117728957651032
0.346287280110041
0.11602025542097491
0.07080459590101235
0.18272405384721205
0.21511570556341456
0.16259660523640335
0.23068937512402932
0.19358534369176242
0.14147607541767748
0.2348831965265732
0.22192813292410032
0.13384655605190846
0.2715847716680832
0.2715847716680832
0.09985732592720646
0.15005153392268025
0.343465644219176
0.2650497462882738
0.3482717673694663
0.1753795374476341
0.0
0.2435503724782186
0.22339963189567644
0.19934434018433161
0.26782804513007546
0.18887974599610577
0.15384412461484095
0.11144225552263178
0.0
0.2307602043754786
0.10801310523251248
0.046449287660394606
0.149340658587839
0.2716059404011024
0.2208880956998092
0.2631308115059124
0.14462937289497657
0.2105279947443281
0.20135062632718745
0.20135062632718745
0.16469153469035422
0.23022995635673546
0.1813068105117934
0.2864524278345455
0.10786515431517897
0.03398067180197379
0.22244570113168913
0.21716288508613768
0.22844185350868512
0.33305537620990316
0.15213456553436958
0.35049657269875045
0.19412814809593745
0.21792492690524756
0.06250494263416072
0.20883828927960393
0.22446880517631657
0.24377472289001503
0.1269796028571681
0.14296756901232888
0.3109361552392663
0.2546911699459028
0.07316988810254796
0.26782804513007546
0.15533614362191142
0.0799340048211091
0.21688373389664356
0.3109361552392663
0.355599762992113
0.1698611722710745
0.07370811119522082
0.09414867163641555
0.24440414812654743
0.08365110986832822
0.2292504883324098
0.1947444450279553
0.13468063287138013
0.262098726189361
0.27767911594022765
0.03398067180197379
0.3024699355331325
0.1459680076629085
0.28674378796595246
0.37182326575699554
0.37182326575699554
0.09232662579293878
0.10432585690644075
0.343465644219176
0.18388385743994945
0.19382418601110724
0.06630603635842292
0.08144775534229404
0.024357498238615025
0.27767911594022765
0.09922921125187335
0.14583587164817602
0.20911477902262945
0.13050712534130846
0.2590363119843805
0.024357498238615025
0.09765777782874337
0.343465644219176
0.272607244505269
0.17723667174407962
0.343465644219176
0.37182326575699554
0.25484424221117025
0.2590363119843805
0.1924406811423854
0.10986394671101846
0.2656308905691753
0.1912159048136702
0.2435503724782186
0.2590363119843805
0.21327037493015896
0.07034458906898763
0.16895924367836285
0.29829238462381796
0.19739096537848944
0.15413188614319995
0.12273252152736881
0.2204739600074177
0.18037311103371073
0.2590363119843805
0.346287280110041
0.343465644219176
0.1354251426410527
0.12180831887956017
0.0384039967271414
0.13199284984499443
0.07269714722499798
0.2716330568882503
0.25779987060291404
0.18243717845363377
0.03294794163419607
0.2879440648617814
0.343465644219176
0.19843024973431603
0.05770755992590032
0.05995636050481995
0.1105061117824302
0.09572447574083799
0.3425322035480663
0.28674378796595246
0.1721809720330233
0.21710849699315793
0.05835513440277069
0.18211935446114805
0.17708789928958021
0.0746442807079683
0.36765588763705137
0.10101374459072096
0.20935240926157372
0.24531480394766145
0.1825410527694572
0.21329533179893512
0.24572594171456624
0.343465644219176
0.2328034237483418
0.30179933447755986
0.243077890581698
0.16125335709754923
0.19114911297412218
0.17051996349007745
0.3024699355331325
0.343465644219176
0.07500962822278369
0.28674378796595246
0.23022995635673546
0.1337829797665824
0.37182326575699554
0.2067554175890519
0.08666675059361804
0.07747216288581285
0.21144512667480614
0.2590363119843805
0.11465978382602891
0.16264009351822872
0.126910580793397
0.21716288508613768
0.343465644219176
0.28208256089517514
0.27767911594022765
0.11401778637966005
0.25620174413849744
0.26782804513007546
0.21715490891822523
0.31537387035454045
0.28114015123564495
0.2643529313606552
0.22781141325520385
0.03134840840442682
0.2590363119843805
0.08734482644699107
0.2223818835659172
0.15537850158947816
0.346287280110041
0.20082341617236243
0.0317011369298596
0.2590363119843805
0.058853202345595136
0.19027606358634785
0.2447723991761287
0.2590363119843805
0.27142120010095916
0.343465644219176
0.13405201403516243
0.10545531146085038
0.14571373985139704
0.343465644219176
0.1404719717005882
0.0
0.01357995231119602
0.2792433829506434
0.25484424221117025
0.18332817034345963
0.23039719684072374
0.15638925552778377
0.343465644219176
0.18855583941264553
0.2616015665437568
0.29274745903706795
0.06693451098410028
0.035742922841562004
0.023756650880417077
0.21368957683226178
0.20210511454239022
0.2939804977992274
0.28674378796595246
0.26782804513007546
0.2104945713672214
0.2104945713672214
0.2590363119843805
0.2590363119843805
0.24746346513584436
0.343465644219176
0.1657432147360737
0.04923997808446405
0.1825410527694572
0.26398391745663796
0.060553192032724426
0.12256589928207944
0.2590363119843805
0.2590363119843805
0.18520197286249895
0.19759181712004154
0.25484424221117025
0.17203593358504432
0.2546911699459028
0.343465644219176
0.21713746811758736
0.3047441856077257
0.3024699355331325
0.21195032697207306
0.20590193273825325
0.16938985873102788
0.2378206037865307
0.08624785154061135
0.06892975282038269
0.25484424221117025
0.26506785537621524
0.1247975730979667
0.343465644219176
0.2645791439313611
0.28674378796595246
0.37182326575699554
0.19377887413857914
0.06532004194567918
0.28947817551743754
0.03444486800246918
0.08623525551642579
0.18997212642985498
0.0
0.03275379847569012
0.20824197784653198
0.24429072228944174
0.28674378796595246
0.2435503724782186
0.26782804513007546
0.08411991925065086
0.11838863400805112
0.1164191501000117
0.13963673107535318
0.2715847716680832
0.04347524559800423
0.16936437137335345
0.17298743335269712
0.17298743335269712
0.19045925983670783
0.08483148121623126
0.2067554175890519
0.18769493732839093
0.11765756461566078
0.14035977134736324
0.03398067180197379
0.34692825462420224
0.16399565711624245
0.10581007201377318
0.343465644219176
0.11549394310863492
0.2485840098686004
0.2590363119843805
0.343465644219176
0.2590363119843805
0.343465644219176
0.343465644219176
0.343465644219176
0.10994488240147891
0.21605245330126477
0.16805997812137502
0.06475429324238821
0.30548335948702
0.343465644219176
0.1967523408448603
0.26443505465763534
0.09913436078981921
0.2590363119843805
0.10271175530582148
0.18926917214055694
0.18122857553011051
0.18113247295577217
0.343465644219176
0.19846668955832786
0.16734571749840194
0.3482717673694663
0.18889072924990458
0.17919294611546527
0.2590363119843805
0.06884615614393542
0.14726613066239996
0.14726613066239996
0.2590363119843805
0.12821372052660573
0.1938159308622838
0.11229011074496845
0.2389747290760706
0.343465644219176
0.27546238809423446
0.2564895038452987
0.2546911699459028
0.2546911699459028
0.1775510999793563
0.16267629947847104
0.11085684731844662
0.25484424221117025
0.25484424221117025
0.04099535527408075
0.17239138397473022
0.21836958018654146
0.2590363119843805
0.1825410527694572
0.1825410527694572
0.3579795317350964
0.12948395528716783
0.3319315120265322
0.343465644219176
0.16011983208150238
0.24683827286593732
0.17386967185484442
0.26028946634115885
0.0999387630664445
0.10226988808238001
0.343465644219176
0.10322556570832739
0.27767911594022765
0.20988213603643988
0.12247623089438149
0.12186951646126148
0.11390943056080706
0.17762520056905076
0.2451676142104615
0.19516658721241775
0.16444395862549888
0.343465644219176
0.18176153522652283
0.27670007619767606
0.218272481907473
0.18047818822910577
0.25758965720284316
0.14910339760495156
0.2589263433242346
0.11656486390020894
0.24614473520658767
0.22880341915673552
0.2843006345748288
0.27767911594022765
0.2590363119843805
0.09044373024901425
0.2712086902481783
0.2712086902481783
0.21151640074513012
0.09954354326177221
0.2546911699459028
0.03545721013856656
0.19011726530662312
0.0
0.10544798424616873
0.1407055968305792
0.15793605102325417
0.15793605102325417
0.3299576631943823
0.26956012194932066
0.17196222533089264
0.09324491539243127
0.2949625682426784
0.3579795317350964
0.20663095520756486
0.34812166444169396
0.19465139468441656
0.12215935917060439
0.17417937229807232
0.17417937229807232
0.1798820574179159
0.20391988280705872
0.14557353890719577
0.11337499910185107
0.28032452205229175
0.25750060596664376
0.2590363119843805
0.22842153829545214
0.2055431357190701
0.28179414742071845
0.11211650924520583
0.11211650924520583
0.28674378796595246
0.06950570674086307
0.07509446334346818
0.18560863174222852
0.20892741252591523
0.21817050837428037
0.2590363119843805
0.18637826974345598
0.2582193162495233
0.17069483513982825
0.06532004194567918
0.17926263510394683
0.24746346513584436
0.25484424221117025
0.2810194650151705
0.0906811002179245
0.2963992078485575
0.153468339188465
0.0
0.1523875874139645
0.30279729991717136
0.20853002095175793
0.06974327666035952
0.12322933703568265
0.03398067180197379
0.23841309436961164
0.3002677728188065
0.22622849992658958
0.13384001700218984
0.07287829972620141
0.27767911594022765
0.2590363119843805
0.2590363119843805
0.07301576054880834
0.26398391745663796
0.06409056571392213
0.2590363119843805
0.06040277372735541
0.2582193162495233
0.279762734720133
0.29829238462381796
0.2590363119843805
0.343465644219176
0.19201904582467677
0.1684207674175452
0.04099535527408075
0.15951202112978696
0.0920323007481759
0.2590363119843805
0.09704384850262784
0.08202774771705168
0.051807720781718504
0.2725218042616329
0.25416267935582393
0.07709494434792656
0.2509679670098654
0.11272792716514646
0.27767911594022765
0.343465644219176
0.12322933703568265
0.2055656183537136
0.1825410527694572
0.051073553586682155
0.24905295263249486
0.21808783917143643
