0.10141781087800093
0.23322183889941636
0.1528730065191338
0.12490466252899371
0.12490466252899371
0.18010770406381332
0.17165378524252378
0.2103908236075117
0.13534228549498112
0.16104646139022102
0.10729500925449109
0.17481696236107372
0.17742935193153445
0.17364369277600628
0.12086119807747123
0.11969049670609684
0.06820007340018265
0.12599467935882083
0.08148255469459835
0.18006863088099784
0.08739320393853385
0.1096260795849451
0.07307711165663326
0.17957555259281138
0.15773787417657673
0.21212558042409288
0.1248213987729747
0.11001325445004437
0.11828024514293381
0.17501849996442248
0.08155922602091813
0.16108002782538572
0.14694096681447313
0.14212780914100676
0.06103826722459992
0.1154542862999531
0.18027272398352404
0.15962328520161878
0.12026970885247987
0.1302878811365099
0.1717613165822074
0.14367342903583805
0.11696250631826147
0.08814433482161585
0.11826605526140975
0.13115152248008252
0.09829642151397161
0.10170801988601998
0.13635201442414321
0.15407023140488188
0.16294350338869154
0.12375540590967428
0.13435915614071173
0.1488746658886582
0.2199162814069577
0.18458856556126985
0.043177251840527925
0.1281285221311618
0.10810038820521396
0.15773787417657673
0.07641956978467679
0.14839128492912573
0.16658122257801466
0.15773787417657673
0.14893731983845182
0.15773787417657673
0.10188370685748707
0.13013676418908834
0.14679868954600306
0.12177842788305993
0.10149305722499752
0.08350831185991803
0.1920756397605236
0.08350831185991803
0.18081309698755413
0.15166654628478082
0.1991248803226179
0.0826018914729974
0.11946861935547017
0.14776023653564943
0.11197352790859762
0.11309297849550183
0.10599362460683126
0.08636160197415838
0.1165501729527552
0.10599362460683126
0.1344838668973546
0.23289637694972407
0.0813554989904414
0.12231178541192524
0.14861562014058974
0.14905295196994256
0.13585644234368824
0.15271528269554643
0.1457146113419429
0.17521238390243027
0.17824458778326258
0.17824458778326258
0.07818599755154464
0.06282893367756501
0.10070040130997027
0.08478463868232036
0.10880088608734935
0.1372197787034718
0.17483672640314246
0.10363870549703391
0.1983454176729181
0.08721038369644754
0.15984711447182012
0.08243990069563338
0.10661833980901418
0.12205134228511173
0.15773787417657673
0.1455252716874534
0.05569440832499824
0.12258738433644799
0.07905169067934485
0.11781815653430008
0.1779179857608425
0.12349331931320372
0.10010761197842616
0.11395539475754451
0.11537198226102367
0.20622532166097782
0.12852563504466968
0.15187449965035293
0.0854707383300429
0.07284019823819982
0.13594213327418256
0.1349749424042022
0.15773787417657673
0.13684764917755188
0.08940961821778035
0.13793797585508855
0.11652231674556873
0.07165932544714251
0.09890813075103992
0.1175071877981541
0.13964246565387117
0.10106345354818087
0.1135910987512038
0.08617901419412774
0.09353098829825411
0.14573332014025758
0.14177735830471433
0.11310283968587131
0.0858126621526563
0.0736076379577428
0.08939203683229266
0.10916858013899076
0.12718895861572804
0.11963960210809564
0.05404690642839481
0.1363192067056213
0.11472734083667042
0.08312680424187582
0.12099773291690696
0.11500437519825955
0.07380340599746524
0.11632005236888682
0.13779198043557792
0.14434910793244654
0.11008518558773188
